iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
2326,0.0839143618941307,0.041701458394527435,0.04221290349960327,13.7455472946167,0.0004893977905441023,0.10351204872131348,9892.56818553486
2327,0.08559980988502502,0.0423630028963089,0.04323680326342583,13.641464233398438,0.0004893932830446319,0.10350966453552246,9892.796045615465
2328,0.08999454975128174,0.04373210296034813,0.04626244306564331,13.347715377807617,0.0004893887755866769,0.10408997535705566,9837.642832438129
2329,0.08026424050331116,0.039731815457344055,0.0405324250459671,13.921974182128906,0.000489384268170237,0.10351085662841797,9892.682114263076
2330,0.07698846608400345,0.03789180517196655,0.039096660912036896,14.078603744506836,0.0004893797607953117,0.10350966453552246,9892.796045615465
2331,0.0878114178776741,0.04295919090509415,0.044852226972579956,13.482160568237305,0.0004893752534619007,0.10405611991882324,9840.843583239965
2332,0.0827365517616272,0.04104416072368622,0.04169239103794098,13.799432754516602,0.0004893707461700036,0.10351061820983887,9892.704900323617
2333,0.07931074500083923,0.039480626583099365,0.03983011469244957,13.997884750366211,0.00048936623891962,0.10350966453552246,9892.796045615465
2334,0.09238657355308533,0.04607372730970383,0.0463128499686718,13.342985153198242,0.0004893617317107494,0.10330009460449219,9912.866042578335
2335,0.0811905637383461,0.040674835443496704,0.040515728294849396,13.923763275146484,0.0004893572245433916,0.10250997543334961,9989.271733518157
2336,0.0870906412601471,0.04382353276014328,0.04326711222529411,13.638421058654785,0.0004893527174175462,0.10250973701477051,9989.294966705973
2337,0.08443906158208847,0.04113450646400452,0.043304555118083954,13.634664535522461,0.0004893482103332128,0.10354733467102051,9889.197083182711
2338,0.09094490110874176,0.04522610455751419,0.04571880027651787,13.399051666259766,0.0004893437032903909,0.10350918769836426,9892.84161889121
2339,0.08970094472169876,0.04460605978965759,0.04509488493204117,13.458727836608887,0.0004893391962890804,0.10351085662841797,9892.682114263076
2340,0.08218563348054886,0.040858156979084015,0.041327476501464844,13.83761215209961,0.0004893346893292805,0.10351204872131348,9892.56818553486
2341,0.0959739089012146,0.04792587086558342,0.04804804176092148,13.183242797851562,0.0004893301824109911,0.10390114784240723,9855.521534306425
2342,0.0866328775882721,0.042228829115629196,0.0444040521979332,13.525774002075195,0.0004893256755342118,0.10351109504699707,9892.659328307502
2343,0.08388463407754898,0.04135357588529587,0.04253105819225311,13.712939262390137,0.0004893211686989422,0.10451269149780273,9797.85311549008
2344,0.08440760523080826,0.04199033975601196,0.042417265474796295,13.724574089050293,0.0004893166619051818,0.10251116752624512,9989.15556920014
2345,0.09159199148416519,0.0455428771674633,0.04604911431670189,13.36778736114502,0.0004893121551529303,0.10551309585571289,9704.956448252642
2346,0.08448607474565506,0.042090293020009995,0.042395781725645065,13.726774215698242,0.0004893076484421874,0.10351800918579102,9891.998581253196
2347,0.07974675297737122,0.039734162390232086,0.04001258686184883,13.978034019470215,0.0004893031417729527,0.10250973701477051,9989.294966705973
2348,0.08599987626075745,0.04276519641280174,0.043234676122665405,13.641677856445312,0.0004892986351452257,0.10301685333251953,9940.121124596144
2349,0.08474747091531754,0.04248800501227379,0.04225946590304375,13.74075984954834,0.0004892941285590061,0.10351061820983887,9892.704900323617
2350,0.08480557799339294,0.04124879837036133,0.043556779623031616,13.609442710876465,0.0004892896220142935,0.10351181030273438,9892.590971070573
2351,0.08634208142757416,0.04289458319544792,0.04344749450683594,13.620352745056152,0.0004892851155110876,0.10364842414855957,9879.5520376875
2352,0.08003738522529602,0.03895997628569603,0.04107740521430969,13.863969802856445,0.0004892806090493878,0.10351276397705078,9892.499829557495
2353,0.08097568154335022,0.04036977142095566,0.04060591012239456,13.914108276367188,0.000489276102629194,0.10351061820983887,9892.704900323617
2354,0.08755068480968475,0.043483294546604156,0.044067393988370895,13.558826446533203,0.0004892715962505055,0.10251402854919434,9988.876785859644
2355,0.08845438808202744,0.043472327291965485,0.04498206079006195,13.469606399536133,0.0004892670899133222,0.10251045227050781,9989.225267466742
2356,0.0804624855518341,0.03933525085449219,0.04112723469734192,13.858705520629883,0.0004892625836176435,0.1035451889038086,9889.402017038914
2357,0.08282817900180817,0.041072893887758255,0.04175528138875961,13.792885780334473,0.0004892580773634693,0.10323286056518555,9919.322146007991
2358,0.07313548028469086,0.03637073189020157,0.03676474839448929,14.345684051513672,0.0004892535711507989,0.10351133346557617,9892.636542456894
2359,0.09027144312858582,0.04456774890422821,0.045703690499067307,13.400487899780273,0.0004892490649796321,0.10351037979125977,9892.727686489126
2360,0.08902867883443832,0.04438292235136032,0.044645756483078,13.502198219299316,0.0004892445588499685,0.10412335395812988,9834.48920029767
2361,0.07812610268592834,0.03926563262939453,0.038860466331243515,14.104920387268066,0.0004892400527618077,0.10390925407409668,9854.75267938884
2362,0.09212066978216171,0.04619646072387695,0.04592420905828476,13.379583358764648,0.0004892355467151493,0.10451030731201172,9798.076633177292
2363,0.08537652343511581,0.043059270828962326,0.04231725260615349,13.73482608795166,0.000489231040709993,0.10351347923278809,9892.43147452478
2364,0.0875656008720398,0.04381450265645981,0.04375109821557999,13.590110778808594,0.0004892265347463382,0.10251164436340332,9989.109104229414
2365,0.08066140115261078,0.04012933373451233,0.04053206741809845,13.922013282775879,0.0004892220288241848,0.10350894927978516,9892.86440568654
2366,0.08990299701690674,0.04488851875066757,0.045014481991529465,13.466477394104004,0.0004892175229435322,0.10351133346557617,9892.636542456894
2367,0.08398882299661636,0.041755855083465576,0.04223296791315079,13.743484497070312,0.0004892130171043801,0.10451006889343262,9798.098985506917
2368,0.08882109820842743,0.043745603412389755,0.04507549852132797,13.460596084594727,0.0004892085113067282,0.1035146713256836,9892.317551569424
2369,0.08899381756782532,0.04450010508298874,0.04449371248483658,13.517013549804688,0.0004892040055505761,0.10351133346557617,9892.636542456894
2370,0.08600807189941406,0.04269155114889145,0.04331652447581291,13.633464813232422,0.0004891994998359233,0.10351157188415527,9892.613756711251
2371,0.0800977349281311,0.04022303968667984,0.03987469896674156,13.993025779724121,0.0004891949941627693,0.10378575325012207,9866.479434149076
2372,0.07826884090900421,0.03868572786450386,0.03958310931921005,14.024901390075684,0.000489190488531114,0.10351085662841797,9892.682114263076
2373,0.09168674051761627,0.04531460255384445,0.04637213796377182,13.33742904663086,0.000489185982940957,0.10350990295410156,9892.773259135049
2374,0.09787456691265106,0.04873241111636162,0.049142152070999146,13.085458755493164,0.0004891814773922978,0.10351061820983887,9892.704900323617
2375,0.08675942569971085,0.04335164651274681,0.043407779186964035,13.624324798583984,0.000489176971885136,0.10301828384399414,9939.983096114236
2376,0.08289109170436859,0.0408613383769989,0.04202974960207939,13.764432907104492,0.0004891724664194713,0.10240387916564941,9999.621189579826
2377,0.08398040384054184,0.0415603443980217,0.04242005944252014,13.724287986755371,0.0004891679609953032,0.10351061820983887,9892.704900323617
2378,0.08787411451339722,0.04290338605642319,0.04497073218226433,13.470701217651367,0.0004891634556126314,0.10351204872131348,9892.56818553486
2379,0.0898711234331131,0.04443591460585594,0.045435212552547455,13.426074981689453,0.0004891589502714557,0.10350823402404785,9892.93276670237
2380,0.08366413414478302,0.04144636541604996,0.04221777245402336,13.745048522949219,0.0004891544449717754,0.10351085662841797,9892.682114263076
2381,0.08027059584856033,0.0393851101398468,0.04088548570871353,13.884309768676758,0.0004891499397135902,0.10454964637756348,9794.389894940401
2382,0.08067832887172699,0.04010980203747749,0.0405685231089592,13.918108940124512,0.0004891454344968998,0.10350942611694336,9892.818832200852
2383,0.08615906536579132,0.04272773116827011,0.04343133419752121,13.621968269348145,0.0004891409293217039,0.10351037979125977,9892.727686489126
2384,0.09354078024625778,0.046291105449199677,0.047249674797058105,13.256011962890625,0.0004891364241880018,0.10351204872131348,9892.56818553486
2385,0.07985454797744751,0.03968701511621475,0.04016753286123276,13.961248397827148,0.0004891319190957935,0.10351133346557617,9892.636542456894
2386,0.0923563539981842,0.04569944366812706,0.046656906604766846,13.310840606689453,0.0004891274140450784,0.10451054573059082,9798.054280949655
2387,0.08250386267900467,0.040943123400211334,0.041560739278793335,13.813166618347168,0.0004891229090358561,0.10351085662841797,9892.682114263076
2388,0.09992241114377975,0.04966823384165764,0.050254177302122116,12.988279342651367,0.0004891184040681264,0.10350847244262695,9892.90997959212
2389,0.08500520884990692,0.0423603355884552,0.04264487326145172,13.701332092285156,0.0004891138991418887,0.10251069068908691,9989.202034603139
2390,0.09011222422122955,0.045072849839925766,0.04503937065601349,13.464077949523926,0.0004891093942571427,0.10493826866149902,9758.11792076666
2391,0.08296763896942139,0.040886249393224716,0.04208138585090637,13.759099006652832,0.000489104889413888,0.10350704193115234,9893.046703828259
2392,0.07802984118461609,0.038291286677122116,0.039738550782203674,14.007881164550781,0.0004891003846121244,0.10251212120056152,9989.062639690954
2393,0.0932120531797409,0.046011783182621,0.0472002737224102,13.260555267333984,0.0004890958798518513,0.10350942611694336,9892.818832200852
2394,0.07855851948261261,0.03919651731848717,0.03936200588941574,14.04922866821289,0.0004890913751330683,0.10351014137268066,9892.750472759602
2395,0.0819396823644638,0.04082561284303665,0.041114065796136856,13.86009693145752,0.0004890868704557752,0.10351347923278809,9892.43147452478
2396,0.07779017835855484,0.03839590400457382,0.03939427435398102,14.045669555664062,0.0004890823658199715,0.10351061820983887,9892.704900323617
2397,0.08947530388832092,0.04434920474886894,0.04512610286474228,13.45572280883789,0.0004890778612256567,0.10351276397705078,9892.499829557495
2398,0.08995094895362854,0.044327281415462494,0.045623667538166046,13.408098220825195,0.0004890733566728307,0.10351228713989258,9892.545400104109
2399,0.08513125777244568,0.04135098680853844,0.04378026723861694,13.5872163772583,0.000489068852161493,0.10351252555847168,9892.522614778321
2400,0.0896231085062027,0.044852834194898605,0.04477027803659439,13.490102767944336,0.0004890643476916432,0.10454392433166504,9794.925975338036
2401,0.07982346415519714,0.039224445819854736,0.04059901833534241,13.914844512939453,0.0004890598432632808,0.10901618003845215,9393.101094156988
2402,0.09110229462385178,0.04449893534183502,0.046603359282016754,13.315828323364258,0.0004890553388764056,0.10351300239562988,9892.47704444163
2403,0.09063728898763657,0.04438817501068115,0.046249113976955414,13.348966598510742,0.0004890508345310171,0.10251021385192871,9989.248500438414
2404,0.09549427777528763,0.04726199805736542,0.04823227971792221,13.16662311553955,0.000489046330227115,0.10251021385192871,9989.248500438414
2405,0.08095401525497437,0.04041694477200508,0.040537066757678986,13.921476364135742,0.0004890418259646988,0.10351014137268066,9892.750472759602
2406,0.08444927632808685,0.04169875383377075,0.0427505224943161,13.69058609008789,0.0004890373217437683,0.10251045227050781,9989.225267466742
2407,0.08203385025262833,0.041070129722356796,0.04096372053027153,13.876005172729492,0.000489032817564323,0.10351157188415527,9892.613756711251
2408,0.08958522230386734,0.045021526515483856,0.044563695788383484,13.510189056396484,0.0004890283134263625,0.10350894927978516,9892.86440568654
2409,0.09436263144016266,0.04710271954536438,0.04725990816950798,13.255071640014648,0.0004890238093298865,0.10451126098632812,9797.987224878636
2410,0.08766718953847885,0.044136762619018555,0.0435304269194603,13.61207103729248,0.0004890193052748946,0.10453581809997559,9795.68552302973
2411,0.08328235894441605,0.04069611057639122,0.042586248368024826,13.707305908203125,0.0004890148012613863,0.10251092910766602,9989.178801847605
2412,0.08389534801244736,0.04169473052024841,0.042200617492198944,13.74681282043457,0.0004890102972893613,0.10251021385192871,9989.248500438414
2413,0.0919521301984787,0.045560967177152634,0.04639115929603577,13.335647583007812,0.0004890057933588193,0.10351037979125977,9892.727686489126
2414,0.0771530270576477,0.0381367988884449,0.039016228169202805,14.087547302246094,0.0004890012894697598,0.10351061820983887,9892.704900323617
2415,0.07710660994052887,0.03802857547998428,0.039078034460544586,14.080672264099121,0.0004889967856221824,0.10351014137268066,9892.750472759602
2416,0.08891444653272629,0.04340594261884689,0.045508503913879395,13.419075012207031,0.0004889922818160869,0.10291576385498047,9949.884853820136
2417,0.08573586493730545,0.04222632199525833,0.04350954294204712,13.614154815673828,0.0004889877780514727,0.10350942611694336,9892.818832200852
2418,0.08697675913572311,0.04291979968547821,0.044056959450244904,13.559855461120605,0.0004889832743283396,0.10451006889343262,9798.098985506917
2419,0.08892040699720383,0.043797433376312256,0.04512297362089157,13.456024169921875,0.000488978770646687,0.10351252555847168,9892.522614778321
2420,0.09202657639980316,0.04582011327147484,0.04620646685361862,13.352972030639648,0.0004889742670065149,0.10563278198242188,9693.96034812755
2421,0.0914410650730133,0.044468954205513,0.04697210714221001,13.281599044799805,0.0004889697634078224,0.1025092601776123,9989.341433405822
2422,0.08830028772354126,0.0439966544508934,0.044303636997938156,13.535606384277344,0.0004889652598506095,0.10351347923278809,9892.43147452478
2423,0.08231011033058167,0.04069777578115463,0.04161233827471733,13.807778358459473,0.0004889607563348757,0.10351037979125977,9892.727686489126
2424,0.09224650263786316,0.04506097361445427,0.04718553274869919,13.261911392211914,0.0004889562528606206,0.10351061820983887,9892.704900323617
